Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17633,19868,37501,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15747,33567,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,15244,33064,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17584,15368,32952,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17547,15368,32915,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17547,15368,32915,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,14908,32728,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,14557,15368,29925,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,9495,19899,29394,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,9489,19899,29388,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,7429,19899,27328,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,9194,27014,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,8799,26619,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,8799,26619,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,8420,26240,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,8420,26240,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,7959,25779,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,7959,25779,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17584,7959,25543,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,7484,25304,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17739,7484,25223,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,0,19899,19899,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,0,19899,19899,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,0,19899,19899,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,17820,522,18342,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,0,15368,15368,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,0,15368,15368,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,0,15368,15368,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,0,12281,12281,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48096,251521,0,0,2368,8502,10870,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48082,251507,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48044,251469,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48044,251469,0,0,17820,8420,26240,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48044,251469,0,0,17820,7959,25779,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48039,251464,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48039,251464,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48026,251451,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48025,251450,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48025,251450,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,48011,251436,0,0,17599,19899,37498,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17590,19899,37489,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17735,7484,25219,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,17581,7593,25174,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,9683,15368,25051,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,0,19899,19899,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,0,19807,19807,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47996,251421,0,0,0,7902,7902,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47994,251419,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47956,251381,0,0,17533,7959,25492,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47816,251241,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47709,251134,0,0,17820,8296,26116,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47519,250944,0,0,17758,7959,25717,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47506,250931,0,0,17820,19207,37027,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47480,250905,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47471,250896,0,0,6302,19899,26201,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47466,250891,0,0,17700,15368,33068,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47466,250891,0,0,0,19899,19899,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203600,0,0,47256,250856,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47431,250856,0,0,0,15368,15368,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47296,250721,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,19899,37719,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,19807,37627,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17657,19899,37556,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17606,19899,37505,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17567,19899,37466,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17513,19899,37412,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,19520,37340,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,18767,36587,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,15747,33567,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,15431,33251,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
2018,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,207424,207424,,203425,0,0,47256,250681,0,0,17820,15368,33188,N/A,http://hr.lacounty.gov/,,09/24/2019,Los Angeles,,False,
