Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Ventura County Superior Court,Legal Research-Ventura,Court Research Attorney,False,True,,90224,109675,,108117,0,4387,0,112504,23083,7670,3652,9880,44284,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Information Technology,Court Infras Srvcs Supervisor,False,True,,75245,98325,,94738,0,17278,0,112016,23643,7856,3303,11310,46113,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Legal Research-Ventura,Court Research Attorney,False,True,,90224,109675,,101771,0,4387,5484,111642,24105,8013,3827,9880,45825,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Legal Research-Ventura,Court Research Attorney,False,True,,90224,109675,,105461,0,4387,0,109848,23083,7670,3652,9880,44284,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Human Resources,Court Director - Hr,False,True,,77641,101699,,96704,0,10985,0,107688,22500,7469,3280,11960,45209,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Finance And Planning,Court Database Analyst,False,True,,55162,91939,,91852,0,14986,0,106838,22019,7313,3088,11310,43730,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Records-Ventura,Court Manager,False,True,,61479,87632,,88578,0,15889,2191,106658,21977,7277,3018,11960,44232,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Legal Research-Ventura,Court Research Attorney,False,True,,90224,109675,,102291,0,3979,0,106269,21613,7173,0,9880,38666,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Judicial Assistants-Ventura,Court Senior Manager,False,True,,69053,98576,,93164,0,11342,0,104506,22705,7541,3302,11960,45508,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Information Technology,Court Manager - App Srvcs,False,True,,71306,101816,,97349,0,4073,0,101421,21947,7288,0,11960,41195,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Information Technology,Court Infras Srvcs Supervisor,False,True,,75245,98325,,97293,0,3933,0,101226,21150,7021,3278,11310,42759,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Human Resources,Court Senior Hr Generalist,False,True,,57809,82363,,81525,0,12975,5782,100283,20987,6949,2843,11310,42089,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Fiscal -Ventura,Court Senior Analyst - Fin/Fsc,False,True,,50154,83589,,80722,0,15399,4029,100150,20607,6318,2581,10726,40231,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Information Technology,Court Lan/Web Systems Admin,False,True,,67581,94782,,90625,0,5614,2370,98609,20263,3943,1725,8777,34709,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Family Court Services-Ventura,Court Supervisor-Fam Crt Svs,False,True,,64170,93150,,88285,0,8811,0,97096,21074,7002,2724,11310,42110,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Information Technology,Court Network Engineer,False,True,,64941,94482,,92562,0,3779,0,96341,20405,6771,3151,11310,41637,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Finance And Planning,Court Principal Budget Analyst,False,True,,60947,86755,,87960,0,3470,4338,95768,19716,6539,3033,11310,40598,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Human Resources,Court Senior Hr Generalist,False,True,,57809,82363,,81590,0,9243,4118,94952,19963,6612,2892,11310,40777,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Other - Jjc,Court Manager,False,True,,61479,87632,,86608,0,8224,0,94832,47437,11066,3066,11960,73529,2% @ 58.5,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Legal Research-Ventura,Court Research Attorney,False,True,,90224,109675,,91164,0,3609,0,94773,15632,0,0,9880,25512,2.5% @ 67,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,76881,0,8641,7260,92782,19008,3499,1555,8777,32839,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Families And Children-Ventura,Court Manager,False,True,,61479,87632,,84401,0,8299,0,92701,20073,6665,1712,11960,40409,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,88332,0,3417,853,92602,17897,3553,1555,8777,31781,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Grdship/Cnsvr Invest -Vta,Court Mediator/Invstgtr II,False,True,,54682,79278,,83556,0,7270,1664,92490,18516,6142,0,11310,35968,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,83879,0,7523,853,92256,18636,3553,1555,8777,32521,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Court Interpreters,Court Manager - Interp Srvcs,False,True,,61479,87632,,84249,0,3505,4382,92136,20016,6640,2554,11960,41170,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,88332,0,3417,0,91749,17743,3553,1555,8777,31628,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services-Jjc,Court Reporter,False,True,,72594,85418,,87934,0,3417,0,91351,17743,3553,1555,8777,31628,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Finance And Planning,Court Senior Analyst - Fin/Fsc,False,True,,50154,83589,,83498,0,3344,4179,91021,19073,6323,2923,11310,39630,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Self Help Center-Ventura,Court Atty - Fl & Civ Shla Ctr,False,True,,90224,109675,,87037,0,3400,0,90437,0,7688,2652,9880,20220,1/12 of 2% @ 65,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Information Technology,Court Senior Systems Engineer,False,True,,61885,82181,,83101,0,3287,2876,89264,17634,3419,1496,8777,31326,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Information Technology,Court Senior Systems Engineer,False,True,,61885,82181,,80704,0,6250,2055,89009,18008,3419,1496,8777,31700,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Grdship/Cnsvr Invest -Vta,Court Mediator/Invstgtr II,False,True,,54682,79278,,79909,0,3171,5628,88708,18508,6133,2369,11310,38320,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,84279,0,3417,853,88549,17897,3553,1333,8777,31559,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,84976,0,3417,0,88393,17743,3553,1382,8777,31455,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,84943,0,3417,0,88359,17743,3553,1555,8777,31628,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Family Law Facilitator-Jc,Court Atty - Fl & Civ Shla Ctr,False,True,,90224,109675,,84748,0,3510,0,88258,18832,6242,2925,9880,37879,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,83978,0,3417,853,88247,17897,3553,1555,8777,31781,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,83879,0,3417,853,88149,17897,3553,1555,8777,31781,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,83722,0,3417,853,87992,17897,3553,1267,8777,31494,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,84452,0,3417,0,87869,17743,3553,531,8777,30604,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,83396,0,3417,853,87665,14449,0,1555,8777,24781,2.5% @ 67,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,83288,0,3417,853,87557,14424,0,1552,8777,24753,2.5% @ 67,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,83466,0,3417,0,86883,17743,3553,0,8777,30073,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,83466,0,3417,0,86883,17743,3553,1555,8777,31628,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Civil-Ventura,Court Manager,False,True,,61479,87632,,75311,0,9666,1898,86875,18492,6136,2610,11960,39197,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Fiscal -Ventura,Court Senior Analyst - Fin/Fsc,False,True,,50154,83589,,79373,0,3344,4134,86851,18902,6264,2893,11310,39369,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Finance And Planning,Court Senior Analyst - Fin/Fsc,False,True,,50154,83589,,82986,0,3344,0,86329,18294,6062,2790,11310,38456,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services-Jjc,Court Reporter,False,True,,72594,85418,,82782,0,3417,0,86199,17743,3553,1555,8777,31628,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,82627,0,3417,0,86043,17743,3553,1555,8777,31628,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services-Jjc,Court Reporter,False,True,,72594,85418,,79747,0,3417,2136,85300,18118,3553,1555,8777,32003,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,79624,0,3417,853,83894,17897,3553,1555,8777,31781,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,77642,0,3417,2628,83687,18211,3553,1555,8777,32096,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Family Court Services-Ventura,Court Mediator/Invstgtr II,False,True,,54682,79278,,79482,0,3171,0,82653,17458,5781,0,11310,34549,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Facilities Management,Court Facilities Project Adm II,False,True,,52386,74567,,74424,0,8204,0,82628,17545,5801,2501,11310,37156,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Grdship/Cnsvr Invest -Vta,Court Mediator/Invstgtr II,False,True,,54682,79278,,79390,0,3171,0,82561,17458,5781,2647,11310,37196,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Superior Court,Judges -Superior,True,True,,184610,184610,,82271,0,0,0,82271,0,0,1255,2964,4219,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Family Court Services-Ventura,Court Mediator/Invstgtr II,False,True,,54682,79278,,77650,0,3127,0,80777,17303,5728,2620,11310,36961,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Legal Research-Jc,Court Research Attorney,False,True,,90224,109675,,66049,0,13424,0,79473,0,6004,2071,7982,16057,1/12 of 2% @ 65,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Reporting Services,Court Reporter,False,True,,72594,85418,,75957,0,3417,0,79373,17701,3544,287,8777,30310,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Family Law Facilitator-Ventura,Court Atty - Fl & Civ Shla Ctr,False,True,,90224,109675,,70943,0,7005,1368,79316,12150,0,0,7220,19370,2.5% @ 67,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2014,Superior Court,Ventura County Superior Court,Family Court Services-Ventura,Court Mediator/Invstgtr II,False,True,,54682,79278,,73748,0,5162,0,78910,17250,5707,2546,11310,36813,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
