Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,98580,124068,,135491,0,62897,87,198474,34259,0,0,14700,48959,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,77436,172908,,153458,0,36775,0,190233,39278,0,0,19822,59100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,76844,0,111122,0,187967,19299,0,0,6663,25961,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"C.E.A., Range A",False,False,,77436,172908,,105608,0,80517,0,186125,26783,0,0,7914,34697,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,77436,172908,,121178,0,64218,0,185396,31206,0,0,15764,46971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,118488,162564,,170927,0,8127,1000,180054,35236,0,0,14707,49943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,147168,175812,,167399,0,0,5344,172743,42079,0,0,2752,44831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,169242,0,0,1044,170286,42601,0,0,18200,60802,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,168313,0,0,1000,169313,41295,0,0,1984,43279,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,147168,175812,,165773,0,0,1000,166773,42595,0,0,18200,60796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,121272,166404,,164964,0,0,1000,165964,42102,0,0,17648,59751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,124404,167448,,163298,0,0,1000,164298,40570,0,0,7268,47838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,121272,166404,,161194,0,0,1000,162194,40319,0,0,6848,47168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range S",False,False,,121536,163560,,161013,0,0,1000,162013,39512,0,0,3370,42882,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,118488,162564,,160860,0,0,1014,161874,39389,0,0,1984,41372,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,147168,175812,,160543,0,0,1000,161543,42595,0,0,18200,60796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Public Health Medical Officer II, Range C",False,False,,118488,162564,,160454,0,0,1000,161454,39389,0,0,2220,41608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,121272,166404,,158653,0,1733,1000,161387,40002,0,0,13496,53499,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,121272,166404,,159736,0,0,1000,160736,40319,0,0,13496,53816,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,118488,162564,,158779,0,0,1516,160295,0,0,0,124,124,,https://www.calhr.ca.gov,,08/02/2016,,,,
