Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,San Mateo County Superior Court,Administration,Court Executive Officer / Clerk And Jury Commissioner,False,True,,202446,253053,,241136,0,12975,13757,267868,97724,0,0,21957,119681,2% @ 55,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,223412,0,0,0,223412,0,0,0,16112,16112,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,222355,0,0,0,222355,0,0,0,20703,20703,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220651,0,0,250,220901,0,0,0,27838,27838,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220651,0,0,0,220651,0,0,0,10724,10724,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220549,0,0,0,220549,0,0,0,31144,31144,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220549,0,0,0,220549,0,0,0,27838,27838,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218912,0,0,0,218912,0,0,0,271,271,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218711,0,0,0,218711,0,0,0,6932,6932,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218532,0,0,0,218532,0,0,0,53998,53998,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
2021,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218532,0,0,0,218532,0,0,0,17897,17897,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2022,San Mateo,,True,
