Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, CA Maritime Academy",,"President, Range 0",False,False,,291324,500232,,290459,0,0,13584,304043,85423,0,0,9775,95198,2.00% @ 60,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,226536,0,0,10587,237123,43229,0,0,23329,66558,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,196973,0,0,19975,216948,58020,0,0,25358,83377,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,201528,0,0,258,201786,42605,0,0,25358,67963,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,199068,0,0,188,199256,42481,0,0,6964,49445,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,190815,0,0,396,191211,42334,0,0,24522,66855,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,168848,0,0,17759,186607,51317,0,0,25358,76674,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,167427,0,0,16790,184217,48889,0,0,5330,54219,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,174369,0,0,396,174765,41860,0,0,25358,67218,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,174022,0,0,258,174280,51345,0,0,25358,76702,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
