Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,43025,51708,,50213,0,0,7467,57680,4989,0,37,9600,14626,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist II,False,True,,47912,58231,,42766,0,0,11719,54485,5059,0,0,14403,19462,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,39229,47198,,43088,0,0,5000,48088,3818,0,1869,0,5687,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,35843,43025,,37068,0,0,5000,42068,3426,0,0,9600,13026,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,35843,43025,,35318,0,0,5000,40318,3453,0,0,9600,13053,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,39229,47198,,33914,0,0,5000,38914,3146,0,0,8800,11946,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Records Clerk II,False,True,,39229,47139,,31141,0,0,7246,38387,4540,0,0,13800,18340,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,35843,43025,,23284,0,87,5000,28371,3252,0,0,10179,13431,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,35843,43025,,16554,0,302,5000,21856,1491,0,0,5600,7091,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,35843,43025,,9483,0,0,0,9483,858,0,0,236,1094,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Lassen,Information Systems Technician I,False,True,,47912,58231,,7745,0,0,0,7745,701,0,277,0,978,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,
2020,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,35843,43025,,20,0,0,0,20,0,0,0,0,0,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/27/2021,Lassen,,False,

