Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,180141,0,0,6622,186763,60918,0,0,17611,78529,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,186447,0,0,0,186447,60918,0,0,0,60918,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,184919,0,0,-640,184279,0,,,18967,18967,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,183881,0,0,0,183881,111944,0,0,10861,122805,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,177190,0,0,-1422,175768,0,,,18967,18967,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration,Manager - Research Attorney,False,True,,98969,204600,,174183,0,0,1000,175183,60683,0,0,13406,74089,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,165832,0,0,9198,175030,60918,0,0,20160,81078,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,155832,0,0,8609,164441,99983,0,0,15549,115532,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,155156,0,0,8609,163765,99983,0,0,10861,110844,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,90783,20,0,70173,160976,98139,0,0,12018,110157,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,157000,,112650,0,45252,2000,159902,57457,0,0,5028,62485,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Supervisor",False,True,,136721,166185,,150813,0,0,8609,159422,98486,0,0,16147,114633,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration,Chief Financial Officer,False,True,,73650,157000,,131300,0,0,8731,140031,89419,0,0,15392,104811,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,140026,0,0,0,140026,84707,0,0,10861,95568,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,104326,0,35122,0,139448,69734,0,0,10487,80221,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,85695,293,0,49905,135893,86198,0,0,17611,103809,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration,Chief Information Officer,False,True,,73650,157000,,126282,0,0,2000,128282,79547,0,0,16147,95694,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,92397,27,0,27511,119935,73365,0,0,10861,84226,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,93219,715,0,25496,119430,71663,0,0,15549,87212,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,157000,,117775,0,0,1000,118775,74775,0,0,17042,91817,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,88128,61,0,27374,115563,72921,0,0,15549,88470,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,84723,157,0,30507,115387,74578,0,0,17655,92233,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,90027,0,0,24359,114386,71194,0,0,12004,83198,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,86307,0,0,27783,114090,73133,0,0,17042,90175,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,92735,0,0,19124,111859,67963,0,0,12004,79967,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,91141,0,0,20224,111365,43700,0,0,10861,54561,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,87285,0,0,23225,110510,43700,0,0,15549,59249,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,104875,0,0,5538,110413,66474,0,0,10861,77335,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,93171,113250,,108335,890,0,900,110125,67979,0,0,10559,78538,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,"Technology Systems Analyst, Senior",False,True,,95119,115619,,109324,0,0,500,109824,69714,0,0,12004,81718,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration,Facilities Manager,False,True,,68000,110800,,102696,0,0,6219,108915,50958,0,0,16166,67124,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,83623,54,0,25026,108703,71614,0,0,17042,88656,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,93171,113250,,101195,784,0,6345,108324,52446,0,0,16166,68612,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,88828,0,0,18733,107561,67860,0,0,17042,84902,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,106253,0,0,1000,107253,99442,0,0,12368,111810,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,"Manager, Family Court Services",False,True,,59526,110000,,100734,0,0,5697,106431,68386,0,0,16166,84552,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,157000,,99211,0,0,6760,105971,66973,0,0,15549,82522,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,90015,177,0,15690,105882,66043,0,0,15549,81592,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,68000,110800,,99131,0,0,6272,105403,63447,0,0,0,63447,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,85706,95,0,19348,105149,43700,0,0,15549,59249,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,98843,0,0,5822,104665,63790,0,0,12004,75794,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,105495,0,0,-1079,104416,0,,,10306,10306,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,86618,0,0,17050,103668,66917,0,0,15798,82715,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney III,False,True,,90313,109776,,97750,0,0,5278,103028,49201,0,0,17183,66384,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,75501,0,0,27308,102809,37088,0,0,17183,54271,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,77288,0,0,25094,102382,71756,0,0,17057,88813,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Project Manager,False,True,,68000,110800,,95589,0,0,5675,101264,61870,0,0,12004,73874,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,84414,102606,,99766,0,0,900,100666,46498,0,0,10559,57057,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,95434,0,0,5181,100615,61624,0,0,0,61624,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,85701,0,0,14751,100452,43700,0,0,17042,60742,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,84233,0,2415,13560,100208,40554,0,0,0,40554,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,86967,48,0,12878,99893,43700,0,0,15549,59249,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,68000,110800,,94846,0,0,4868,99714,63414,0,0,11602,75016,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Collaborative Court Coordinator,False,True,,68000,110800,,92399,0,0,6491,98890,60087,0,0,15549,75636,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Juvenile,Department Manager,False,True,,68000,110800,,93354,0,0,5045,98399,59841,0,0,10861,70702,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,84414,102606,,97112,0,0,900,98012,61589,0,0,15549,77138,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,85346,6,0,12567,97919,40422,0,0,10861,51283,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,81432,86382,,91683,0,0,5801,97484,42292,0,0,10861,53153,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,88111,0,0,9192,97303,43700,0,0,15549,59249,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,90634,0,0,6624,97258,61818,0,0,17042,78860,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Fiscal,"SPA, Senior (Systems and Procedures Analyst)",False,True,,92900,112920,,91130,0,0,5516,96646,59786,0,0,8714,68500,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,91565,0,0,4902,96467,57972,0,0,10861,68833,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst II,False,True,,80394,97720,,93499,87,0,2779,96365,44196,0,0,8714,52910,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,91241,0,0,4868,96109,43700,0,0,10861,54561,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,74265,0,0,21536,95801,64893,0,0,17042,81935,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Facilitator's,Facilitator,False,True,,88110,107099,,95235,0,0,0,95235,59378,0,0,11602,70980,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
