Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,93372,226200,,211826,0,24592,3380,239798,64329,0,0,22631,86960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,93372,226200,,198764,0,0,11203,209968,60256,0,0,21200,81455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,93372,226200,,198238,0,0,3288,201527,60256,0,0,21200,81455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,93372,226200,,152090,0,0,13626,165716,47561,0,0,17676,65237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,126780,161808,,149822,0,0,13366,163188,45893,0,0,22308,68202,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,126780,161808,,148440,0,0,13366,161806,45893,0,0,17748,63642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,126780,161808,,143871,0,0,13366,157237,45893,0,0,22308,68202,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,93372,226200,,152755,0,0,3120,155875,46199,0,0,12300,58499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,122436,154104,,142515,0,0,12805,155320,40974,0,0,22216,63190,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,122436,154104,,142001,0,0,12805,154806,43708,0,0,22216,65924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
