Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,150701,0,0,16083,166784,46749,0,0,4445,51195,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Supervising Attorney,False,True,,154500,185424,,166523,0,0,0,166523,51184,0,0,11235,62418,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,153500,0,0,12369,165869,47400,0,0,23303,70702,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,157043,0,0,8343,165386,47683,0,0,5592,53274,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,156054,0,0,9250,165304,47265,0,0,11038,58303,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,152817,0,0,12333,165151,47265,0,0,23305,70570,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,153501,0,0,11647,165148,41090,0,0,4372,45462,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager II,False,True,,127116,190692,,158120,0,0,6890,165009,47653,0,0,5666,53319,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Advisor,False,True,,112224,168348,,152599,0,0,12333,164933,47265,0,0,23398,70663,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,171192,205452,,164610,0,0,0,164610,41407,0,0,4573,45980,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,112265,0,48427,3591,164284,36922,0,0,22795,59717,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,159458,0,0,4726,164184,48302,0,0,11039,59341,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Supervising Attorney,False,True,,154500,185424,,163854,0,0,0,163854,50974,0,0,23503,74477,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Supervising Attorney,False,True,,154500,185424,,162825,0,0,0,162825,52059,0,0,23671,75730,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,159144,0,0,2919,162063,47555,0,0,5582,53136,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,149946,0,0,12087,162033,46567,0,0,23344,69911,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,160258,0,0,0,160258,41220,0,0,4493,45713,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,150825,0,0,9357,160182,47555,0,0,23399,70953,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,147417,0,0,12333,159750,47265,0,0,23398,70663,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Supervising Attorney,False,True,,154500,185424,,159739,0,0,0,159739,48386,0,0,11027,59413,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Supervising Attorney,False,True,,154500,185424,,159509,0,0,0,159509,47352,0,0,4499,51850,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,147588,0,0,11671,159258,44725,0,0,10893,55618,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,114482,0,16458,27577,158517,42650,0,0,14906,57556,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,158209,0,0,0,158209,48293,0,0,11096,59389,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Technology Architect,False,True,,106188,159300,,146464,0,0,11671,158135,44725,0,0,10893,55618,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,148535,0,0,9250,157785,41304,0,0,23398,64702,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Supervising Attorney,False,True,,154500,185424,,157436,0,0,0,157436,49097,0,0,19515,68612,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,157222,0,0,0,157222,48231,0,0,18854,67085,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,156087,0,0,0,156087,48302,0,0,23364,71666,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,150635,0,0,5425,156060,41217,0,0,18736,59952,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,156056,0,0,0,156056,48302,0,0,23457,71759,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,152153,0,0,3781,155934,48302,0,0,23364,71666,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,155782,0,0,-68,155714,48302,0,0,23501,71803,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Supervising Attorney,False,True,,154500,185424,,155075,0,0,11,155086,49394,0,0,22355,71749,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Technology Architect,False,True,,106188,159300,,143401,0,0,11671,155072,44493,0,0,23133,67626,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,155069,0,0,0,155069,41274,0,0,23412,64686,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,154952,0,0,-38,154914,47555,0,0,18846,66400,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,"Principal Manager I, Facilities Project Management/Facility Operations",False,True,,149208,186516,,154512,0,0,0,154512,41339,0,0,23412,64751,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,152817,0,0,0,152817,47265,0,0,23305,70570,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,152729,0,0,0,152729,41219,0,0,23368,64587,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,151118,0,0,1560,152678,45387,0,0,10355,55742,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,152630,0,0,0,152630,47265,0,0,23305,70570,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,152366,0,0,0,152366,46618,0,0,18622,65240,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,152211,0,0,0,152211,41218,0,0,22978,64196,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Technology Architect,False,True,,106188,159300,,140428,0,0,11671,152099,44530,0,0,18641,63172,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,139785,0,0,11789,151574,45179,0,0,23279,68457,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Supervising Attorney,False,True,,154500,185424,,150768,0,0,0,150768,46342,0,0,18618,64960,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,150490,0,0,0,150490,40975,0,0,4337,45312,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,150464,0,0,0,150464,40485,0,0,10797,51282,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,147535,0,0,2918,150453,44725,0,0,10835,55560,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,149028,0,0,0,149028,45179,0,0,10919,56098,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,148702,0,0,0,148702,44725,0,0,5436,50161,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,148172,0,0,0,148172,47683,0,0,23316,70998,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,148066,0,0,0,148066,47265,0,0,23398,70663,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,147875,0,0,0,147875,45179,0,0,10919,56098,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Technology Architect,False,True,,106188,159300,,147873,0,0,0,147873,41096,0,0,10893,51988,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,137594,0,0,9815,147409,42848,0,0,23029,65877,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,147308,0,0,0,147308,44725,0,0,3993,48718,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,146617,0,0,0,146617,41090,0,0,18687,59777,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,136501,0,0,10079,146580,40806,0,0,9223,50029,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,146084,0,0,0,146084,44612,0,0,11434,56046,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,145359,0,0,0,145359,41088,0,0,23247,64336,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Principal Manager I,False,True,,112224,168348,,134294,0,0,10797,145090,40816,0,0,10649,51465,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,144487,0,0,384,144871,43082,0,0,4584,47666,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,144829,0,0,0,144829,44571,0,0,18630,63202,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Technology Architect,False,True,,106188,159300,,144717,0,0,0,144717,41096,0,0,22467,63562,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,144708,0,0,0,144708,40956,0,0,5044,46000,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,144628,0,0,0,144628,44725,0,0,10893,55618,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,144253,0,0,0,144253,41090,0,0,23185,64275,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,144103,0,0,0,144103,45179,0,0,23279,68457,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,143806,0,0,0,143806,44725,0,0,23253,67978,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,143649,0,0,0,143649,43517,0,0,10559,54076,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,132440,0,0,10751,143191,41201,0,0,23052,64253,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,132388,0,0,10751,143139,41201,0,0,23052,64253,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Education Developer,False,True,,85080,127620,,115022,0,27654,0,142676,35003,0,0,10281,45284,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,141849,0,0,0,141849,40965,0,0,23088,64054,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,138528,0,0,3189,141717,41167,0,0,10644,51811,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,"Manager, Facilities Project Management",False,True,,135156,169188,,141806,0,0,-110,141696,43972,0,0,18470,62442,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,141680,0,0,0,141680,40846,0,0,9336,50182,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,95214,0,38306,7895,141415,28929,0,0,8374,37303,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,141843,0,0,-458,141385,44725,0,0,23253,67978,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,141204,0,0,0,141204,41860,0,0,4186,46046,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,141053,0,0,0,141053,40844,0,0,4183,45027,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney II,False,True,,143388,172044,,140442,0,0,0,140442,42210,0,0,20031,62241,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,99084,148632,,129147,0,0,10457,139604,39751,0,0,18239,57990,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,139533,0,0,0,139533,40973,0,0,20307,61279,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,139017,0,0,0,139017,40854,0,0,23148,64002,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,138662,0,0,0,138662,42682,0,0,10760,53442,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,138488,0,0,0,138488,40806,0,0,5235,46041,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,99084,148632,,128249,0,0,10161,138409,38937,0,0,10538,49476,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,132318,0,0,5306,137624,41201,0,0,23052,64253,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,99084,148632,,137489,0,0,0,137489,41729,0,0,10722,52451,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,"Manager, Facilities Project Management",False,True,,135156,169188,,130048,0,0,6405,136453,39169,0,0,15944,55113,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,83811,0,52269,0,136079,26098,0,0,14368,40466,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,135823,0,0,102,135925,40806,0,0,10538,51344,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Attorney I,False,True,,134088,160920,,135786,0,0,0,135786,41848,0,0,10603,52451,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,135771,0,0,0,135771,41201,0,0,10692,51893,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,130419,0,0,5351,135770,40970,0,0,22948,63918,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,97836,146748,,135663,0,0,0,135663,41201,0,0,10692,51893,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Manager,False,True,,106188,159300,,135618,0,0,0,135618,40905,0,0,20113,61018,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,99084,148632,,135594,0,0,0,135594,41729,0,0,18777,60507,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
