Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,107712,134748,,131365,0,50912,0,182277,44490,0,0,18541,63031,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,175408,0,0,6862,182270,54380,0,0,1996,56376,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,151968,182856,,175424,0,0,6746,182170,40731,0,0,15791,56522,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Deputy Chief, Health, Division of Occupational Safety and Health Administration",False,False,,165432,184332,,172118,0,0,10037,182155,55186,0,0,21756,76941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,175220,0,0,6540,181760,53780,0,0,1992,55772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,181512,0,0,0,181512,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,142346,0,26691,12454,181491,44926,0,0,8377,53303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,151968,182856,,180788,0,0,323,181111,57101,0,0,17169,74270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,173850,0,0,7137,180987,54380,0,0,8901,63281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,169638,0,0,10838,180476,52329,0,0,21513,73842,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,173329,0,0,7137,180466,54380,0,0,8901,63281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,172845,0,0,7137,179982,56970,0,0,22173,79142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,177948,0,1817,0,179765,57303,0,0,17169,74472,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,154056,175008,,172042,0,0,7574,179616,55320,0,0,17169,72489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,126708,158568,,156497,0,22971,0,179468,50125,0,0,22079,72204,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,172548,0,0,6862,179410,54380,0,0,8901,63281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,166318,0,0,13061,179379,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,154056,175008,,172344,0,0,6928,179272,55320,0,0,17169,72489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,154056,175008,,172298,0,0,6830,179128,54451,0,0,8901,63351,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,154056,175008,,171717,0,0,7248,178965,53718,0,0,8901,62619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,164985,0,0,13061,178046,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,170625,0,0,6862,177487,54380,0,0,22173,76553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,164059,0,0,13061,177120,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,176210,0,0,550,176760,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,113652,234684,,167205,0,0,8560,175765,44916,0,0,1763,46678,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Mineral Industries Mining and Tunneling-,False,False,,154056,175008,,168784,0,0,6928,175712,55320,0,0,22173,77493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,168680,0,0,6534,175214,51791,0,0,1992,53783,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,154056,175008,,166149,0,0,8748,174897,51197,0,0,3446,54643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,170464,170464,,174168,0,0,550,174718,55621,0,0,9683,65305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,154056,175008,,167902,0,0,6764,174666,53685,0,0,22173,75857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,174461,0,0,0,174461,40731,0,0,8901,49632,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,174142,0,0,275,174417,56970,0,0,22173,79142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,163617,0,0,10046,173663,40832,0,0,21513,62344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Deputy Chief,Consultation, Process Safety Mgmnt & Engineering-Dosh",False,False,,165432,184332,,171322,0,0,2340,173662,40746,0,0,17016,57761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,161013,0,0,12454,173467,49351,0,0,1992,51343,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,169743,0,0,3675,173418,42458,0,0,3231,45690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,165635,0,0,7063,172698,40838,0,0,8397,49235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,False,False,,154056,175008,,172547,0,0,30,172577,55320,0,0,17169,72489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,159445,0,0,13061,172506,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,143184,182736,,172386,0,0,0,172386,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,172231,0,0,90,172321,53694,0,0,8859,62553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,171847,0,0,275,172122,54380,0,0,17169,71549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,151968,182856,,171817,0,0,275,172092,57101,0,0,22173,79274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,158891,0,0,12704,171595,40959,0,0,8397,49356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney III, Range A",False,False,,122700,157416,,162814,0,0,8745,171559,40617,0,0,8733,49350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,107712,134748,,136160,32135,0,3250,171545,42546,0,0,21578,64125,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,107712,134748,,128670,35031,0,7800,171501,40374,0,0,8842,49216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,158345,0,0,13147,171492,49351,0,0,18466,67817,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,170974,0,0,225,171199,54380,0,0,17169,71549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,158410,0,0,12729,171139,49351,0,0,1671,51023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Chairperson, Workers Compensation Appeals Board",False,False,,175880,175880,,171077,0,0,0,171077,52698,0,0,1992,54690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Chief Counsel, Division of Occupational Safety and Health",False,False,,165432,184332,,167168,0,0,3120,170288,45016,0,0,22173,67189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney III, Range A",False,False,,122700,157416,,157099,0,0,12905,170004,49524,0,0,8397,57921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,157103,0,0,12754,169857,49351,0,0,8397,57748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,169774,0,0,0,169774,52145,0,0,3323,55468,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,167763,0,0,1910,169673,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,157036,0,0,12454,169490,40959,0,0,8397,49356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,169454,0,0,0,169454,53777,0,0,9134,62911,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,156856,0,0,12454,169310,40959,0,0,8397,49356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,169257,0,0,0,169257,52145,0,0,2302,54447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,156277,0,0,12454,168731,49351,0,0,8397,57748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,155976,0,0,12704,168680,49351,0,0,8397,57748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,126708,158568,,162286,0,0,6370,168656,50854,0,0,22011,72864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,143184,182736,,168576,0,0,0,168576,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/OSHA Consultation Service",False,False,,126828,158736,,159272,0,0,9284,168556,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,107712,134748,,77638,0,91000,-93,168545,23640,0,0,5181,28821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,155757,0,0,12679,168436,49351,0,0,16557,65908,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,155696,0,0,12729,168425,49351,0,0,16557,65908,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Pressure Vessels-,False,False,,126828,158736,,152337,0,0,16088,168425,51686,0,0,17169,68855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,155956,0,0,12454,168410,49351,0,0,8397,57748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,113652,234684,,165198,0,0,3120,168318,56881,0,0,22173,79053,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Senior Safety Engineer (Amusement Rides),False,False,,126828,158736,,151593,0,0,16638,168231,51475,0,0,22173,73647,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,12928,0,153510,827,167265,6648,0,0,2709,9356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,167252,0,0,0,167252,40731,0,0,17169,57900,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,166831,0,0,23,166854,40832,0,0,8397,49228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,160285,0,0,6530,166815,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,143184,182736,,166550,0,0,260,166810,40733,0,0,20687,61420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,135552,174036,,166120,0,0,550,166670,40847,0,0,8397,49244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
