Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Industrial Relations, Department of",,"District Manager, Division of Occupational Safety and Health",False,False,,107832,134964,,142171,0,72498,9679,224348,39810,0,0,8682,48492,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,103656,130380,,97969,0,117574,5015,220558,27277,0,0,10994,38271,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,103656,130380,,93811,0,94867,0,188678,26601,0,0,12187,38787,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"Executive Medical Director, Divison of Workers' Compensation",False,False,,188772,210216,,186097,0,0,0,186097,50656,0,0,3466,54122,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/Osha Consultation Service",False,False,,107832,134964,,132060,0,52352,0,184412,36765,0,0,8028,44793,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,Director of Industrial Relations,False,False,,160112,181818,,176752,0,0,5884,182635,48790,0,0,7736,56526,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,130992,148800,,105655,0,70418,5611,181684,29794,0,0,14630,44424,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,82956,190620,,174513,0,0,6606,181119,47404,0,0,1984,49388,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,82956,190620,,161949,0,0,6116,168065,44180,0,0,1984,46164,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,107736,134820,,97733,0,70155,0,167888,26995,0,0,11469,38464,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"Public Health Medical Officer III, Range B",False,False,,129504,177684,,164946,0,0,1000,165946,45572,0,0,1313,46884,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,103656,130380,,130096,0,32215,0,162312,36542,0,0,14752,51293,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"Chief, Division of Labor Standards Enforcement/Dept of Industrial Relations",False,False,,152892,170328,,161015,0,0,302,161317,45034,0,0,19424,64458,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"Associate Medical Director, Industrial Medical Council",False,False,,123276,169116,,160196,0,0,1000,161196,45270,0,0,14850,60120,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,153831,0,0,6146,159977,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,"Deputy Chief, Safety, Division of Occupational Safety and Health Administration",False,False,,152892,170328,,154020,0,0,5944,159964,43131,0,0,7736,50867,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,91584,114564,,111040,48339,0,0,159380,31080,0,0,7908,38987,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,106272,136332,,100286,0,58925,-262,158949,28843,0,0,9965,38808,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
