Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,139728,179448,,167898,0,0,14367,182265,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Chief Counsel,False,False,,170400,189864,,178794,0,0,2770,181564,59148,0,0,9397,68544,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,85212,116124,,120638,54956,0,5855,181449,64321,0,0,23377,87697,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,146928,183576,,171792,0,0,9625,181417,57745,0,0,22087,79832,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,73116,101520,,92575,86824,0,1565,180965,49538,0,0,8857,58395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent V,False,False,,136068,169752,,172925,0,0,7894,180819,91374,0,0,23377,114751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Chief III,False,False,,83748,104148,,102335,0,76817,670,179822,35357,0,0,19844,55200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Chief Deputy Director,False,False,,167340,195540,,168428,0,0,9547,177975,57301,0,0,23377,80678,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,170057,0,0,7672,177729,56625,0,0,9397,66022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,146928,183576,,174914,0,0,2770,177684,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,169503,0,0,7672,177175,56625,0,0,18217,74842,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,146928,183576,,172516,0,0,4509,177025,57745,0,0,23377,81122,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,169402,0,0,7272,176674,56625,0,0,18217,74842,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,117060,241728,,172657,0,0,2770,175427,58320,0,0,18217,76537,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Construction Supervisor III,False,False,,143484,179604,,167904,0,0,7306,175210,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,107576,0,61066,5853,174495,57448,0,0,13663,71111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent V,False,False,,136068,169752,,166580,0,0,7606,174186,88028,0,0,23377,111405,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,86340,,89480,72933,0,11572,173985,30031,0,0,2129,32161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent V,False,False,,136068,169752,,172967,0,0,950,173917,89274,0,0,3327,92601,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,166504,0,0,7322,173826,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,77844,105780,,110891,56048,0,5396,172334,58480,0,0,23377,81857,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,139728,179448,,171303,0,0,650,171953,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,117060,241728,,169793,0,0,2070,171863,57950,0,0,23377,81327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,117912,161016,,160071,0,0,10539,170610,86323,0,0,23377,109699,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent V,False,False,,136068,169752,,168929,0,0,950,169879,90265,0,0,9397,99662,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,86340,,83779,70293,0,14805,168877,29946,0,0,8861,38808,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Supervising Architect,False,False,,143484,179604,,167891,0,0,557,168448,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,166197,0,0,1570,167767,56625,0,0,23377,80002,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,124056,169740,,160543,0,0,7130,167673,52573,0,0,1996,54569,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,117060,241728,,159874,0,0,7639,167513,85730,0,0,23377,109106,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,146928,183576,,164299,0,0,2945,167244,56440,0,0,23377,79817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Construction Supervisor II,False,False,,120180,150468,,135993,0,30379,700,167072,45053,0,0,9235,54287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,73116,101520,,93899,65540,0,7150,166589,51608,0,0,22693,74301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",False,False,,130632,163500,,159869,0,0,6350,166219,53361,0,0,18097,71458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,117060,241728,,165127,0,0,50,165177,53099,0,0,1996,55095,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,130632,163500,,164807,0,0,300,165107,54259,0,0,18217,72476,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent V,False,False,,136068,169752,,157385,0,0,7372,164757,83737,0,0,18217,101954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Equipment Engineer,False,False,,130632,163500,,156988,0,0,7391,164379,54259,0,0,18217,72476,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Senior Architect, Range A",False,False,,130632,163500,,163789,0,0,300,164089,54259,0,0,23377,77636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,77844,105780,,99811,58345,0,5432,163588,54985,0,0,23377,78362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,73116,101520,,93903,60035,0,7893,161831,52336,0,0,8857,61192,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,146928,183576,,158864,0,0,2770,161634,54183,0,0,23377,77559,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,77844,105780,,110106,40478,0,10564,161149,58656,0,0,23377,82033,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,126432,162312,,158720,0,0,950,159670,51030,0,0,1996,53026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,85212,116124,,100838,56839,0,1900,159577,55022,0,0,23377,78398,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,130632,163500,,152390,0,0,7086,159476,51431,0,0,23377,74807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,85212,116124,,106172,45659,0,6298,158129,57799,0,0,23377,81176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,73116,101520,,91273,61759,0,4971,158004,48613,0,0,1996,50609,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,139728,179448,,157002,0,0,950,157952,48639,0,0,22693,71332,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,156677,0,0,975,157652,77408,0,0,1996,79404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,150619,0,0,6803,157422,77635,0,0,2330,79965,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,77844,105780,,98999,52846,0,5096,156942,53424,0,0,18109,71533,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,117060,241728,,152392,0,0,4295,156687,51289,0,0,23377,74666,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,149439,0,0,6964,156403,79142,0,0,23377,102519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,124056,169740,,153187,0,0,3095,156282,51413,0,0,23377,74790,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,130632,163500,,154709,0,0,950,155659,51431,0,0,9397,60827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Deputy Director, Boating and Waterways Division for Department of Parks and Recreation",False,False,,140292,156276,,148713,0,0,6734,155447,49159,0,0,136,49295,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,77844,105780,,89016,61805,0,4544,155365,47589,0,0,9127,56716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,150024,0,0,4988,155012,79142,0,0,9397,88539,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,124056,169740,,145529,0,0,8905,154434,46463,0,0,23377,69840,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,146138,0,0,8049,154187,79090,0,0,23377,102467,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,130632,163500,,153512,0,0,450,153962,54259,0,0,23377,77636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,146258,0,0,7537,153795,78068,0,0,18217,96285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,152546,0,0,950,153496,78482,0,0,1996,80478,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,146545,0,0,6910,153455,78727,0,0,23377,102104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,147019,0,0,6425,153444,48479,0,0,9397,57876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,77844,105780,,100198,47159,0,5611,152968,55285,0,0,23377,78662,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,143215,0,0,9345,152560,49434,0,0,23377,72810,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Historic Preservation Officer/Department of Parks and Recreation,False,False,,147132,163944,,150183,0,0,2324,152507,50307,0,0,16012,66318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,143637,0,0,8837,152474,49268,0,0,23377,72645,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,151319,0,0,950,152269,51333,0,0,23377,74710,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,144547,0,0,7714,152261,79142,0,0,23377,102519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,146928,183576,,60434,0,90057,1300,151791,20968,0,0,9740,30708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Deputy Director, Off-Highway Motor Vehicle Recreation/Department of Parks and Recreation",False,False,,140292,156276,,148848,0,0,2770,151618,45113,0,0,9397,54510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,150600,0,0,810,151410,49140,0,0,9397,58536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,77844,105780,,109537,36162,0,5482,151181,58354,0,0,23377,81730,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,124056,169740,,144401,0,0,6581,150982,47434,0,0,3450,50884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Land Surveyor,False,False,,130632,163500,,150333,0,0,575,150908,46395,0,0,18217,64611,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,150177,0,0,670,150847,48479,0,0,1996,50475,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Deputy Director, External Affairs",False,False,,137820,153480,,143191,0,0,7551,150742,48278,0,0,9397,57675,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,143769,0,0,6912,150681,78482,0,0,23377,101859,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,144181,0,0,6296,150477,46178,0,0,9397,55574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,149775,0,0,670,150445,48479,0,0,3450,51930,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,149123,0,0,1275,150398,79083,0,0,23377,102460,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,149439,0,0,950,150389,79142,0,0,23377,102519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,124056,169740,,147150,0,0,3093,150243,50439,0,0,23377,73816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,149540,0,0,670,150210,45520,0,0,1996,47516,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,117912,161016,,149107,0,0,950,150057,80147,0,0,23377,103524,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,148153,0,0,1662,149815,48479,0,0,18217,66696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,143200,0,0,6505,149705,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Construction Supervisor II,False,False,,120180,150468,,148177,0,0,925,149102,49935,0,0,23214,73150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,77844,105780,,90842,0,56765,832,148440,53510,0,0,17388,70898,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,77844,105780,,105448,37375,0,5187,148010,55730,0,0,18217,73947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,143981,0,0,3824,147805,77819,0,0,23377,101195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,139450,0,0,7959,147409,72476,0,0,1996,74472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,73116,101520,,94292,49739,0,3339,147370,50762,0,0,8857,59619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,140588,0,0,6694,147282,75724,0,0,23377,99101,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,140562,0,0,6576,147138,46469,0,0,9397,55866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Construction Supervisor II,False,False,,120180,150468,,141042,0,0,6069,147111,47332,0,0,23283,70615,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,86340,,81997,52171,0,12810,146978,31399,0,0,22767,54165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,77844,105780,,102882,42623,0,1053,146558,56239,0,0,23377,79616,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,77844,105780,,87156,0,54142,5211,146509,46573,0,0,19481,66053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,117060,241728,,143869,0,0,2620,146489,49117,0,0,9397,58514,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,77844,105780,,105833,33430,0,7087,146350,57345,0,0,23377,80722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,139891,0,0,6296,146187,46284,0,0,9397,55680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,146928,183576,,141162,0,0,5008,146170,47955,0,0,23377,71332,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Construction Supervisor II,False,False,,120180,150468,,139541,0,0,6494,146035,47332,0,0,23283,70615,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,144980,0,0,950,145930,77042,0,0,18217,95259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,77844,105780,,89634,51685,0,4479,145797,47521,0,0,9397,56917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent III,False,False,,107448,146496,,139146,0,0,6509,145655,73236,0,0,18217,91453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Associate Architect,False,False,,110928,138804,,139356,0,0,6268,145624,46064,0,0,9719,55782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,117060,241728,,122699,0,16160,6733,145592,44060,0,0,19844,63904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,California State Park Museum Director,False,False,,113220,128580,,138626,0,0,6693,145319,40447,0,0,18217,58663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
