Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,96362,79317,0,1306,176984,25768,0,0,7697,33465,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,148176,168276,,164760,0,0,11353,176113,43605,0,0,1984,45589,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Data Processing Manager IV,False,False,,101124,120588,,125847,0,50245,0,176092,33056,0,0,8393,41449,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Senior Control Engineer (Supervisor),False,False,,116304,145560,,125031,0,51036,14,176081,33295,0,0,17849,51144,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Assistant Utility Craftsworker Superintendent, Water Resources",False,False,,76452,94896,,93111,18276,60501,4142,176030,26165,0,0,21079,47244,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,97392,74595,0,1027,173013,25757,0,0,7735,33493,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,96463,64410,0,11119,171992,27494,0,0,1804,29298,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,148176,168276,,165160,0,0,6534,171694,42252,0,0,3399,45651,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,69648,86232,,89325,21540,50880,9455,171200,26040,0,0,16246,42286,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,164751,0,0,6422,171173,43981,0,0,19460,63441,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,89784,112320,,107518,54348,0,9052,170918,29444,0,0,7735,37179,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,92688,124080,,119430,45359,0,6030,170819,31904,0,0,19460,51364,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,138740,0,31418,0,170158,36169,0,0,8393,44562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,162977,0,0,6478,169455,44018,0,0,19460,63478,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,164231,0,4780,242,169253,41923,0,0,1984,43907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,162907,0,0,6163,169070,41923,0,0,1984,43907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,92688,124080,,114667,54051,0,50,168768,31200,0,0,19460,50661,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,116112,145368,,148878,0,19299,11,168187,39591,0,0,21079,60670,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,148176,168276,,160529,0,0,6185,166714,42252,0,0,14996,57248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,166136,0,0,23,166159,44173,0,0,19460,63633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,60020,0,105379,0,165399,16311,0,0,12632,28943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,148176,168276,,158832,0,0,6277,165110,42252,0,0,14996,57248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,92688,124080,,105002,56756,0,3143,164901,28640,0,0,19004,47644,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,87396,108348,,64047,27076,68032,5550,164704,17690,0,0,11779,29470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,101868,136440,,126406,31632,0,6296,164333,33609,0,0,19460,53069,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,153560,0,0,10624,164184,41482,0,0,7748,49231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,159345,0,0,4665,164010,41923,0,0,19460,61384,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,92688,124080,,118728,35039,0,10204,163971,32398,0,0,12768,45166,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,101868,136440,,116443,41225,0,6190,163858,31854,0,0,19460,51314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,84847,68113,0,10278,163238,25806,0,0,16993,42799,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,93635,0,62867,6193,162695,24122,0,0,11362,35484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,148176,168276,,156049,0,0,6445,162494,42081,0,0,19460,61541,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,156294,0,0,5893,162187,40236,0,0,1984,42220,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,129731,0,31687,0,161419,35377,0,0,15899,51276,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,92688,124080,,114867,45587,0,919,161373,31483,0,0,19460,50943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,92688,124080,,118044,32834,0,10248,161126,32813,0,0,19460,52273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,154859,0,0,5870,160728,40236,0,0,7748,47985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,87396,108348,,93034,57441,0,10232,160706,25713,0,0,17736,43448,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,153739,0,0,5870,159608,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,141084,160248,,152770,0,0,6035,158805,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Deputy Secretary for Water Policy,False,False,,147012,163776,,158751,0,0,7,158758,40984,0,0,124,41108,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,154166,0,0,4483,158649,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,141084,160248,,151684,0,0,5877,157561,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,157356,0,0,0,157356,40236,0,0,3399,43636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,87396,108348,,96339,53010,0,7695,157044,28705,0,0,17669,46374,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,110901,45759,0,0,156660,28218,0,0,2839,31056,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,156516,0,0,0,156516,40236,0,0,2905,43141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,150235,0,0,5959,156194,40236,0,0,7748,47985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,156233,0,0,-497,155736,41923,0,0,19460,61384,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,149914,0,0,4701,154616,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,79428,99372,,96240,2293,52321,3635,154489,26159,0,0,20979,47138,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,148439,0,0,5921,154360,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,152770,0,0,1577,154347,40658,0,0,19460,60118,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,154009,0,0,0,154009,40236,0,0,7748,47985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,153893,0,0,0,153893,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,87396,108348,,88714,56027,0,9047,153788,25504,0,0,13505,39009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,111379,23704,17362,1318,153764,31196,0,0,16114,47310,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,147723,0,0,6018,153741,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,92688,124080,,96454,36624,0,20635,153713,28810,0,0,6859,35669,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,153645,0,0,0,153645,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,141084,160248,,153484,0,0,30,153514,40236,0,0,7748,47985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,141084,160248,,148988,0,0,4402,153391,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,153353,0,0,0,153353,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,151853,0,0,1272,153125,40556,0,0,14996,55553,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Counsel,False,False,,123324,178092,,147361,0,0,5751,153112,38286,0,0,7748,46034,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,152936,0,0,0,152936,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,152623,0,0,46,152669,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,87396,108348,,99159,47756,0,5700,152615,28550,0,0,13505,42055,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,141084,160248,,149667,0,0,2741,152408,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,92688,124080,,113820,27926,0,10532,152279,31251,0,0,18344,49595,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,151944,0,0,0,151944,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,92688,124080,,105026,33433,0,13369,151828,31681,0,0,14392,46074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,87396,108348,,98047,52819,0,940,151806,27273,0,0,13853,41126,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,141084,160248,,151211,0,0,540,151752,39970,0,0,14996,54966,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,151718,0,0,0,151718,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,106884,130272,,122540,21746,0,7302,151588,34843,0,0,14996,49840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,151547,0,0,0,151547,39672,0,0,18716,58388,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,92688,124080,,108361,31075,0,12108,151545,28402,0,0,7600,36002,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,134652,152964,,145841,0,0,5603,151444,38408,0,0,7748,46156,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,92688,124080,,116504,30969,0,3894,151368,29873,0,0,2905,32778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,151087,0,0,0,151087,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,134652,152964,,145482,0,0,5587,151069,38163,0,0,14996,53159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Water and Power Dispatcher,False,False,,140208,157668,,134080,11543,0,5115,150738,35019,0,0,7748,42768,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,92688,124080,,107611,23596,0,19518,150725,33002,0,0,14996,47999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,150656,0,0,53,150709,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,65580,75384,,68868,30258,51290,286,150702,19845,0,0,17399,37244,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,145095,0,0,5598,150693,38665,0,0,19460,58125,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,134652,152964,,144849,0,0,5603,150452,38408,0,0,19460,57868,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,87396,108348,,101877,36942,0,11514,150334,29914,0,0,6859,36774,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,150270,0,0,0,150270,40015,0,0,19460,59475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,129180,157932,,144314,0,0,5926,150239,39777,0,0,19460,59237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,87396,108348,,99232,38314,0,12233,149779,29962,0,0,17736,47698,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,116112,145368,,143404,0,0,6205,149609,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,149598,0,0,0,149598,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,149472,0,0,90,149562,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,149472,0,0,0,149472,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,149472,0,0,0,149472,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,144044,0,0,5146,149190,34995,0,0,14996,49991,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,107518,35174,0,6280,148972,19107,0,0,7418,26525,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,141084,160248,,148716,0,0,250,148966,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,148655,0,0,0,148655,40015,0,0,19460,59475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,129180,157932,,61739,0,86774,0,148513,16416,0,0,7498,23914,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,79764,181548,,147902,0,0,528,148430,37992,0,0,3399,41392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,142380,0,0,5965,148345,37844,0,0,19460,57304,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,116112,145368,,142889,0,0,5325,148214,36500,0,0,3399,39899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Supervising Telecommunications Engineer,False,False,,121704,152388,,143323,0,0,4465,147789,38262,0,0,14996,53259,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,92688,124080,,114746,27982,0,4684,147412,31251,0,0,19460,50711,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
