Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,85080,96576,,87445,0,0,2174,89619,22382,0,0,18200,40582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88718,0,0,0,88718,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Staff Services Manager II (Managerial),False,False,,77436,87972,,85069,0,0,1705,86774,21232,0,0,7268,28500,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,85080,96576,,86298,0,0,0,86298,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,85678,0,0,0,85678,20781,0,0,1804,22584,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,85599,0,0,51,85650,20756,0,0,2100,22856,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,82576,0,0,-46,82530,20756,0,0,7207,27963,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,81554,0,0,23,81577,20756,0,0,6852,27608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,81361,0,0,7,81368,20756,0,0,13492,34248,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,85080,96576,,81158,0,0,0,81158,20780,0,0,1984,22764,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,80293,0,0,23,80316,20756,0,0,17649,38405,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78300,0,0,7,78307,20301,0,0,13505,33806,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,76372,0,0,0,76372,19212,0,0,6852,26064,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,74693,0,0,0,74693,19989,0,0,17649,37639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,72803,0,0,0,72803,17629,0,0,2428,20056,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,56950,0,15735,0,72684,14164,0,0,4578,18742,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,63732,79176,,70565,0,0,0,70565,14288,0,0,2970,17257,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,69425,0,0,34,69459,17633,0,0,10172,27805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,69960,86940,,68419,0,0,227,68646,17684,0,0,18079,35763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,67050,0,0,0,67050,17353,0,0,17030,34382,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,66904,0,0,0,66904,17633,0,0,13078,30711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,66904,0,0,0,66904,17633,0,0,13078,30711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,65073,0,0,0,65073,17654,0,0,17649,35303,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,64751,0,0,23,64774,17633,0,0,17649,35282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,62172,0,0,67,62239,14912,0,0,1804,16716,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Senior Accounting Officer (Supervisor),False,False,,57984,72048,,59964,0,0,0,59964,15394,0,0,14024,29419,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,59129,0,0,0,59129,16853,0,0,17715,34568,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,58479,0,0,0,58479,15116,0,0,13492,28608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,57858,0,0,0,57858,14571,0,0,6852,21423,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53576,0,0,0,53576,13960,0,0,13492,27451,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,34075,0,19158,0,53233,8431,0,0,2855,11286,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53061,0,0,0,53061,13464,0,0,6814,20277,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46414,0,0,2400,48814,11832,0,0,6852,18684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,63732,79176,,43448,0,2994,1485,47927,10798,0,0,4240,15038,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,43283,0,0,853,44136,11798,0,0,17649,29447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,43970,0,0,0,43970,11717,0,0,16991,28709,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,43299,0,0,0,43299,9500,0,0,1849,11349,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,42858,0,0,0,42858,10248,0,0,2428,12676,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,40656,48480,,41641,0,0,7,41648,11184,0,0,17715,28899,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Management Services Technician, Range B",False,False,,35340,44280,,41057,0,0,0,41057,10759,0,0,13046,23805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,79632,102144,,35740,0,0,3785,39525,9972,0,0,17648,27620,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Executive Secretary II, Range A",False,False,,41256,51636,,38460,0,0,0,38460,10243,0,0,13492,23734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,48192,60348,,37145,0,0,0,37145,9473,0,0,5509,14982,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,35313,0,0,23,35336,10273,0,0,17649,27922,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,69960,86940,,13789,0,21304,0,35093,3432,0,0,1211,4644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",False,False,,30732,38436,,31899,0,0,0,31899,9339,0,0,17030,26369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,30778,0,0,0,30778,9239,0,0,17649,26889,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,22994,0,6347,0,29341,5986,0,0,7870,13856,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,48192,60348,,29279,0,0,-37,29242,8075,0,0,10334,18409,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,48192,60348,,27796,0,0,-61,27735,7082,0,0,4408,11491,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,40656,48480,,26467,0,0,0,26467,6802,0,0,4971,11772,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,48192,60348,,23344,0,0,146,23490,6001,0,0,3305,9307,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Executive Secretary II, Range A",False,False,,41256,51636,,18345,0,2806,560,21710,4352,0,0,1042,5394,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,19755,0,0,0,19755,0,0,0,41,41,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Executive Secretary II, Range A",False,False,,41256,51636,,17693,0,0,0,17693,4309,0,0,601,4910,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,16664,0,0,0,16664,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,63732,79176,,11907,0,0,0,11907,2991,0,0,198,3189,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,5645,0,957,0,6602,1430,0,0,1124,2554,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,0,0,1328,0,1328,0,0,0,0,0,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

