Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 4",,,,74076,160572,,110108,0,104079,0,214187,2004,0,0,988,2992,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range C",,,,112776,154728,,140528,0,0,0,140528,25605,0,0,7196,32801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range B",,,,109584,150348,,136836,0,0,0,136836,23430,0,0,5804,29234,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range B",,,,109584,150348,,135608,0,0,0,135608,24879,0,0,11372,36251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Director/Dept Of Rehabilitation,,,,142965,150112,,134486,0,0,24,134510,24641,0,0,6140,30781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 4",,,,74076,160572,,122047,0,0,0,122047,22575,0,0,6140,28715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range A",,,,104532,143400,,121557,0,0,0,121557,23730,0,0,11372,35102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept Of Rehabilitation,,,,117060,126588,,119188,0,0,24,119212,21818,0,0,11852,33670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",,,,97464,118440,,106628,0,0,48,106676,19670,0,0,15241,34912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 3",,,,74076,160572,,105988,0,0,30,106018,19579,0,0,15416,34995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind And Visually Impaired And Deaf And Hard  Of Hearing",,,,95964,111984,,102983,0,0,12,102995,18701,0,0,6140,24841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",,,,92184,113736,,102628,0,0,0,102628,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,,,,97380,118308,,100145,0,0,24,100169,19503,0,0,15224,34726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,71529,0,27779,0,99308,14875,0,0,12881,27756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",,,,92184,113736,,97589,0,0,0,97589,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 2",,,,74076,160572,,96997,0,0,0,96997,17824,0,0,11852,29677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 3",,,,74076,160572,,93019,0,0,1413,94432,16460,0,0,2353,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 2",,,,74076,160572,,79100,0,15024,0,94124,1719,0,0,512,2231,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 3",,,,74076,160572,,90888,0,1543,0,92432,16735,0,0,10865,27599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Deputy Director, Independent Living And External Affairs/Department Of Rehabilitation",,,,100428,108636,,92377,0,0,0,92377,17211,0,0,11852,29063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Community Resources Development Specialist,,,,52524,68976,,60755,0,31040,48,91843,11414,0,0,14912,26326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 1",,,,74076,160572,,52120,0,39171,0,91291,2805,0,0,331,3135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,68729,0,17702,0,86431,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Data Processing Manager II,,,,70188,89568,,84851,0,0,1492,86343,15709,0,0,6140,21849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",,,,92184,113736,,85674,0,0,0,85674,15669,0,0,5632,21301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,84863,0,0,0,84863,15440,0,0,6140,21580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,72069,0,0,12637,84706,11956,0,0,13415,25371,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range A",,,,104532,143400,,82682,0,0,780,83462,14767,0,0,2045,16811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Data Processing Manager II,,,,70188,89568,,83126,0,0,0,83126,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 1",,,,74076,160572,,82938,0,0,0,82938,16287,0,0,15416,31703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,82878,0,0,0,82878,15440,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80511,0,0,42,80553,14882,0,0,5802,20683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Senior Management Auditor,,,,66912,84756,,80243,0,0,0,80243,14608,0,0,6140,20748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,79526,0,0,0,79526,14575,0,0,15416,29991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79276,0,0,0,79276,14666,0,0,5802,20467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"C.E.A., Range 2",,,,74076,160572,,78217,0,0,30,78247,13913,0,0,3580,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,58240,0,19703,0,77943,10148,0,0,1984,12132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70726,0,0,7099,77824,13169,0,0,11852,25021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,76313,0,0,964,77277,12615,0,0,6756,19371,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77217,0,0,0,77217,14286,0,0,10729,25015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76505,0,0,0,76505,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76492,0,0,0,76492,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,76326,0,0,0,76326,13359,0,0,2353,15712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,76281,0,0,0,76281,13834,0,0,5804,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75918,0,0,0,75918,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75682,0,0,0,75682,13500,0,0,3580,17080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75004,0,0,0,75004,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,74749,0,0,18,74767,13173,0,0,3580,16753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69829,0,0,4764,74593,14743,0,0,15416,30159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,74427,0,0,0,74427,13029,0,0,11372,24401,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,74283,0,0,0,74283,13138,0,0,1804,14942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager III,,,,81348,89688,,74049,0,0,105,74154,13581,0,0,15416,28998,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,73854,0,0,72,73926,13458,0,0,6140,19599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,73595,0,0,0,73595,14050,0,0,14912,28963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Teacher -Business Education-, Range F",,,,57828,77448,,72955,0,0,0,72955,13349,0,0,5824,19172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,72931,0,0,0,72931,13834,0,0,5804,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,72883,0,0,0,72883,13458,0,0,11852,25311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Attorney, Range D",,,,76164,93936,,72678,0,0,0,72678,12884,0,0,1984,14868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72121,0,0,0,72121,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,72021,0,0,0,72021,13458,0,0,15416,28875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center For The Blind -Typing And Braille-, Range F",,,,57828,77448,,72006,0,0,0,72006,13349,0,0,5824,19172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Labor Relations Specialist,,,,60948,73524,,71970,0,0,0,71970,12672,0,0,2229,14901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,71869,0,0,0,71869,13458,0,0,15416,28875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,71869,0,0,0,71869,13458,0,0,15416,28875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Research Program Specialist II -Social/Behavioral-,,,,63708,77412,,71823,0,0,0,71823,13342,0,0,10998,24340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,71780,0,0,0,71780,13349,0,0,11419,24767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,71697,0,0,0,71697,13371,0,0,5802,19173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,71692,0,0,0,71692,13154,0,0,5804,18958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Executive Secretary, Rehabilitation Appeals Board",,,,64176,81732,,71028,0,0,186,71214,13510,0,0,11852,25363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,71083,0,0,66,71149,13458,0,0,11852,25311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range D",,,,43680,58608,,71143,0,0,0,71143,12408,0,0,5804,18212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,59009,0,12043,0,71052,10872,0,0,6307,17179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,68640,0,0,2160,70801,12799,0,0,6140,18939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,70723,0,0,66,70789,13458,0,0,11852,25311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70282,0,0,24,70306,13169,0,0,15416,28585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,69976,0,0,0,69976,13018,0,0,11419,24437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Data Processing Manager III,,,,85416,98868,,53916,0,15776,84,69776,9830,0,0,3582,13412,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,67862,0,0,1836,69698,13044,0,0,15416,28460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,69447,0,0,0,69447,12197,0,0,1804,14001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,69401,0,0,24,69425,13458,0,0,15416,28875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,69377,0,0,0,69377,12705,0,0,5824,18528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,68971,0,0,0,68971,12197,0,0,2470,14667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,68916,0,0,0,68916,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68666,0,0,0,68666,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68666,0,0,0,68666,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,68516,0,0,24,68540,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Accounting Administrator II,,,,66912,80724,,68392,0,0,0,68392,12834,0,0,15416,28250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,68200,0,0,6,68206,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,68044,0,0,0,68044,12852,0,0,11852,24704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,67984,0,0,42,68026,11956,0,0,3345,15300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,67943,0,0,36,67979,11893,0,0,1984,13877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,67947,0,0,0,67947,11487,0,0,1804,13291,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,35849,0,30841,1123,67812,6500,0,0,1071,7571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,67576,0,0,0,67576,13834,0,0,14912,28747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range C",,,,112776,154728,,67549,0,0,0,67549,12802,0,0,14912,27715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
